0.857351868274175,1.27254385968194,0.408678910851632
0.857351868274175,1.35207785091206,0.409374100307801
0.857351868274175,1.43161184214218,0.409858193455864
0.857351868274175,1.51114583337231,0.410128129703075
0.857351868274175,1.59067982460243,0.410182202425567
0.857351868274175,1.67021381583255,0.410020069758179
0.857351868274175,1.74974780706267,0.409642756755836
0.857351868274175,1.82928179829279,0.409052648912823
0.857351868274175,1.90881578952291,0.408253477080921
0.857351868274175,1.98834978075303,0.40725029388176
0.857351868274175,2.06788377198316,0.406049441762522
0.857351868274175,2.14741776321328,0.404658512896942
0.857351868274175,2.2269517544434,0.403086301185149
0.857351868274175,2.30648574567352,0.401342746655788
0.857351868274175,2.38601973690364,0.39943887262197
0.857351868274175,2.46555372813376,0.397386715988326
0.857351868274175,2.54508771936388,0.395199251149829
0.857351868274175,2.624621710594,0.392890307963487
0.857351868274175,2.70415570182413,0.390474484311536
0.857351868274175,2.78368969305425,0.387967053808927
0.857351868274175,2.86322368428437,0.385383869238619
0.857351868274175,2.94275767551449,0.382741262325172
0.857351868274175,3.02229166674461,0.380055940480336
0.857351868274175,3.10182565797473,0.377344881173409
0.857351868274175,3.18135964920485,0.374553902403843
0.857351868274175,3.26089364043497,0.371700649638024
0.857351868274175,3.3404276316651,0.368874484249004
0.857351868274175,3.41996162289522,0.366093274164245
0.857351868274175,3.49949561412534,0.363374603089442
0.857351868274175,3.57902960535546,0.360735659338423
0.857351868274175,3.65856359658558,0.358193127163257
0.857351868274175,3.7380975878157,0.35576308127097
0.857351868274175,3.81763157904582,0.353460885194101
0.857351868274175,3.89716557027595,0.351301094157493
0.857351868274175,3.97669956150607,0.349297363055462
0.857351868274175,4.05623355273619,0.347462360121178
0.857351868274175,4.13576754396631,0.345807686833997
0.857351868274175,4.21530153519643,0.344343804571207
0.857351868274175,4.29483552642655,0.343079968467799
0.857351868274175,4.37436951765667,0.342024168902558
0.857351868274175,4.4539035088868,0.341183080980246
0.857351868274175,4.53343750011692,0.340562022329516
0.857351868274175,4.61297149134704,0.340164919483122
0.857351868274175,4.69250548257716,0.339994283053127
0.857351868274175,4.77203947380728,0.340051191857956
0.857351868274175,4.8515734650374,0.340335286101852
0.857351868274175,4.93110745626752,0.340844769649526
0.857351868274175,5.01064144749764,0.341576421381933
0.857351868274175,5.09017543872777,0.34252561556126
0.857351868274175,5.16970942995789,0.343686351076304
0.857351868274175,5.24924342118801,0.345051289383403
0.857351868274175,5.32877741241813,0.346611800903114
0.857351868274175,5.40831140364825,0.34835801957918
0.857351868274175,5.48784539487837,0.350278905254884
0.857351868274175,5.56737938610849,0.352362313472519
0.857351868274175,5.64691337733862,0.354595072254555
0.857351868274175,5.72644736856874,0.356963065381053
0.857351868274175,5.80598135979886,0.359451321637078
0.857351868274175,5.88551535102898,0.362044109465401
0.857351868274175,5.9650493422591,0.364725036426616
0.857351868274175,6.04458333348922,0.367477152837248
0.857351868274175,6.12411732471934,0.370283058931282
0.857351868274175,6.20365131594946,0.37312501486696
0.857351868274175,6.28318530717959,0.37598505288381
0.896987671525326,0,0.388584997724435
0.896987671525326,0.0795339912301214,0.391175958595803
0.896987671525326,0.159067982460243,0.393750538578329
0.896987671525326,0.238601973690364,0.396292460348425
0.896987671525326,0.318135964920485,0.398785653058235
0.896987671525326,0.397669956150607,0.401214353940714
0.896987671525326,0.477203947380728,0.403563207966912
0.896987671525326,0.556737938610849,0.405817364925413
0.896987671525326,0.636271929840971,0.407962573310155
0.896987671525326,0.715805921071092,0.409985270423033
0.896987671525326,0.795339912301213,0.411872668121652
0.896987671525326,0.874873903531335,0.413612833670075
0.896987671525326,0.954407894761456,0.415194765181422
0.896987671525326,1.03394188599158,0.416608461175342
0.896987671525326,1.1134758772217,0.417844983810594
0.896987671525326,1.19300986845182,0.418896515392955
0.896987671525326,1.27254385968194,0.419756407801197
0.896987671525326,1.35207785091206,0.420419224518655
0.896987671525326,1.43161184214218,0.420880775004636
0.896987671525326,1.51114583337231,0.42113814118836
0.896987671525326,1.59067982460243,0.421189695917949
0.896987671525326,1.67021381583255,0.421035113247805
0.896987671525326,1.74974780706267,0.420675370499338
0.896987671525326,1.82928179829279,0.420112742082032
0.896987671525326,1.90881578952291,0.41935078511389
0.896987671525326,1.98834978075303,0.418394316932193
0.896987671525326,2.06788377198316,0.417249384636739
0.896987671525326,2.14741776321328,0.415923226858136
0.896987671525326,2.2269517544434,0.414424227992843
0.896987671525326,2.30648574567352,0.41276186519432
0.896987671525326,2.38601973690364,0.410946648455413
0.896987671525326,2.46555372813376,0.40899005416079
0.896987671525326,2.54508771936388,0.406904452529547
0.896987671525326,2.624621710594,0.404703029406701
0.896987671525326,2.70415570182413,0.402399702898027
0.896987671525326,2.78368969305425,0.400009035375317
0.896987671525326,2.86322368428437,0.397546141408373
0.896987671525326,2.94275767551449,0.395026592205835
0.896987671525326,3.02229166674461,0.392466317168981
0.896987671525326,3.10182565797473,0.389881503180928
0.896987671525326,3.18135964920485,0.38722049132276
0.896987671525326,3.26089364043497,0.384500105368202
0.896987671525326,3.3404276316651,0.381805545418344
0.896987671525326,3.41996162289522,0.379153847348741
0.896987671525326,3.49949561412534,0.37656177604837
0.896987671525326,3.57902960535546,0.374045719426567
0.896987671525326,3.65856359658558,0.371621584803376
0.896987671525326,3.7380975878157,0.369304698338399
0.896987671525326,3.81763157904582,0.367109708133815
0.896987671525326,3.89716557027595,0.365050491624446
0.896987671525326,3.97669956150607,0.363140067840053
0.896987671525326,4.05623355273619,0.361390515094907
0.896987671525326,4.13576754396631,0.35981289462479
0.896987671525326,4.21530153519643,0.358417180654218
0.896987671525326,4.29483552642655,0.357212197336316
0.896987671525326,4.37436951765667,0.356205562963593
0.896987671525326,4.4539035088868,0.355403641802671
0.896987671525326,4.53343750011692,0.354811503857288
0.896987671525326,4.61297149134704,0.354432892814212
0.896987671525326,4.69250548257716,0.354270202374336
0.896987671525326,4.77203947380728,0.354324461119035
0.896987671525326,4.8515734650374,0.354595326007039
0.896987671525326,4.93110745626752,0.355081084543317
0.896987671525326,5.01064144749764,0.355778665606008
0.896987671525326,5.09017543872777,0.356683658863004
0.896987671525326,5.16970942995789,0.357790342655587
0.896987671525326,5.24924342118801,0.359091720172494
0.896987671525326,5.32877741241813,0.360579563686047
0.896987671525326,5.40831140364825,0.362244466570529
0.896987671525326,5.48784539487837,0.364075902773828
0.896987671525326,5.56737938610849,0.366062293366618
0.896987671525326,5.64691337733862,0.368191079747997
0.896987671525326,5.72644736856874,0.370448803045077
0.896987671525326,5.80598135979886,0.372821189204236
0.896987671525326,5.88551535102898,0.375293239236356
0.896987671525326,5.9650493422591,0.377849324045192
0.896987671525326,6.04458333348922,0.380473283239591
0.896987671525326,6.12411732471934,0.383148527304686
0.896987671525326,6.20365131594946,0.385858142486172
0.896987671525326,6.28318530717959,0.388584997724435
0.936623474776478,0,0.400574556654304
0.936623474776478,0.0795339912301214,0.403034902127232
0.936623474776478,0.159067982460243,0.405479692503921
0.936623474776478,0.238601973690364,0.407893471032459
0.936623474776478,0.318135964920485,0.410260977027824
0.936623474776478,0.397669956150607,0.412567242354844
0.936623474776478,0.477203947380728,0.414797686061573
0.936623474776478,0.556737938610849,0.41693820656476
0.936623474776478,0.636271929840971,0.418975270804598
0.936623474776478,0.715805921071092,0.420895999805089
0.936623474776478,0.795339912301213,0.422688250099074
0.936623474776478,0.874873903531335,0.424340690503141
0.936623474776478,0.954407894761456,0.42584287375702
0.936623474776478,1.03394188599158,0.42718530257452
0.936623474776478,1.1134758772217,0.428359489688434
0.936623474776478,1.19300986845182,0.429358011509774
0.936623474776478,1.27254385968194,0.430174555062092
0.936623474776478,1.35207785091206,0.430803957894146
0.936623474776478,1.43161184214218,0.431242240718583
0.936623474776478,1.51114583337231,0.431486632570273
0.936623474776478,1.59067982460243,0.431535588325242
0.936623474776478,1.67021381583255,0.431388798469446
0.936623474776478,1.74974780706267,0.431047191055614
0.936623474776478,1.82928179829279,0.430512925835804
0.936623474776478,1.90881578952291,0.429789380606754
0.936623474776478,1.98834978075303,0.428881129854361
0.936623474776478,2.06788377198316,0.427793915832314
0.936623474776478,2.14741776321328,0.426534612257709
0.936623474776478,2.2269517544434,0.425111180853205
0.936623474776478,2.30648574567352,0.423532621010443
0.936623474776478,2.38601973690364,0.421808912893001
0.936623474776478,2.46555372813376,0.419950954338578
0.936623474776478,2.54508771936388,0.417970491959365
0.936623474776478,2.624621710594,0.415880046876173
0.936623474776478,2.70415570182413,0.413692835555881
0.936623474776478,2.78368969305425,0.411422686252673
0.936623474776478,2.86322368428437,0.409083951581365
0.936623474776478,2.94275767551449,0.406691417775553
0.936623474776478,3.02229166674461,0.404260211204283
0.936623474776478,3.10182565797473,0.401805702738276
0.936623474776478,3.18135964920485,0.39927883768562
0.936623474776478,3.26089364043497,0.39669559170076
0.936623474776478,3.3404276316651,0.394136869781245
0.936623474776478,3.41996162289522,0.391618848990891
0.936623474776478,3.49949561412534,0.389157449067856
0.936623474776478,3.57902960535546,0.386768231774943
0.936623474776478,3.65856359658558,0.384466302513166
0.936623474776478,3.7380975878157,0.382266214820464
0.936623474776478,3.81763157904582,0.380181878359553
0.936623474776478,3.89716557027595,0.378226470976695
0.936623474776478,3.97669956150607,0.376412355386894
0.936623474776478,4.05623355273619,0.374751001013019
0.936623474776478,4.13576754396631,0.373252911472354
0.936623474776478,4.21530153519643,0.371927558169279
0.936623474776478,4.29483552642655,0.370783320414141
0.936623474776478,4.37436951765667,0.369827432446397
0.936623474776478,4.4539035088868,0.369065937697576
0.936623474776478,4.53343750011692,0.368503650582637
0.936623474776478,4.61297149134704,0.368144126061784
0.936623474776478,4.69250548257716,0.367989637164787
0.936623474776478,4.77203947380728,0.368041160620178
0.936623474776478,4.8515734650374,0.368298370680092
0.936623474776478,4.93110745626752,0.368759641179728
0.936623474776478,5.01064144749764,0.369422055818454
0.936623474776478,5.09017543872777,0.370281426597656
0.936623474776478,5.16970942995789,0.371332320298576
0.936623474776478,5.24924342118801,0.372568092832871
0.936623474776478,5.32877741241813,0.373980931248704
0.936623474776478,5.40831140364825,0.375561903126733
0.936623474776478,5.48784539487837,0.377301013053697
0.936623474776478,5.56737938610849,0.37918726581668
0.936623474776478,5.64691337733862,0.381208735918427
0.936623474776478,5.72644736856874,0.383352642974115
0.936623474776478,5.80598135979886,0.38560543251302
0.936623474776478,5.88551535102898,0.387952861674348
0.936623474776478,5.9650493422591,0.390380089255187
0.936623474776478,6.04458333348922,0.392871769541214
0.936623474776478,6.12411732471934,0.395412149327449
0.936623474776478,6.20365131594946,0.397985167514962
0.936623474776478,6.28318530717959,0.400574556654304
0.976259278027629,0,0.411934896579268
0.976259278027629,0.0795339912301214,0.414260761964638
0.976259278027629,0.159067982460243,0.41657192248018
0.976259278027629,0.238601973690364,0.418853766224991
0.976259278027629,0.318135964920485,0.421091866648229
0.976259278027629,0.397669956150607,0.423272073758416
0.976259278027629,0.477203947380728,0.425380603584239
0.976259278027629,0.556737938610849,0.427404125321253
0.976259278027629,0.636271929840971,0.429329845613524
0.976259278027629,0.715805921071092,0.431145589437338
0.976259278027629,0.795339912301213,0.432839877075625
0.976259278027629,0.874873903531335,0.434401996696424
0.976259278027629,0.954407894761456,0.435822072076537
0.976259278027629,1.03394188599158,0.437091125042188
0.976259278027629,1.1134758772217,0.43820113223193
0.976259278027629,1.19300986845182,0.43914507582292
0.976259278027629,1.27254385968194,0.439916987899853
0.976259278027629,1.35207785091206,0.440511988186047
0.976259278027629,1.43161184214218,0.44092631489812
0.976259278027629,1.51114583337231,0.441157348529196
0.976259278027629,1.59067982460243,0.441203628410274
0.976259278027629,1.67021381583255,0.441064861945044
0.976259278027629,1.74974780706267,0.44074192645978
0.976259278027629,1.82928179829279,0.440236863656594
0.976259278027629,1.90881578952291,0.439552866705144
0.976259278027629,1.98834978075303,0.438694260054384
0.976259278027629,2.06788377198316,0.437666472092005
0.976259278027629,2.14741776321328,0.436476000824424
0.976259278027629,2.2269517544434,0.43513037279429
0.976259278027629,2.30648574567352,0.433638095495264
